-22.4918237138718,37.1576539181
-28.1210665371646,36.1477471746516
-10.4592193260465,34.4832979743602
-11.3872351601298,38.2145483197498
-13.5687503433686,22.472518344248
-12.7084709199176,61.4772821161655
-10.0520534069212,37.4687089962836
-0.938139982316477,48.305005138183
-23.3965756380339,38.8544019785573
-12.0451587428508,55.2627867855694
-12.0407166360347,55.2690189515478
-17.5855252831223,54.3819011627556
-0.182702326764098,47.0956394275033
-5.69385528951176,62.4993104296656
6.70209139814749,29.5649779702159
8.97647849318501,19.0650273358849
-21.2708333493533,52.8772476756055
-11.2800095008135,57.4247880075157
-25.4708534986593,52.9347882778623
-15.5731731539563,64.2147781285231
-18.5980005381556,38.7824474712336
-4.19017036919375,37.1421519370699
-1.46009470148771,46.8297885276598
-10.2524689353931,67.8469492675462
-21.6625815611873,40.3647254483753
-8.98459423199922,26.8479062100197
-21.7385052144795,38.6365459617546
-12.8015819779252,38.7141330677036
-0.226665890599585,55.9334736004408
-13.6916735126775,53.4592795873012
1.67492659975537,45.7817868077702
-8.16017420370618,23.7543556838093
-26.4067033624739,46.9191349159667
-5.96638691208006,20.4007307455878
-13.918519137438,46.6956024221355
-6.75731938634591,58.922240205656
3.10572536181683,29.5611327679814
-6.03371412926953,51.9460118937218
-12.6402811231632,63.1394225314091
-17.3461608088657,39.1112688200076
-25.0992753337923,40.3535137763847
-16.8010389765829,46.3261474564128
-3.58197632954198,44.7584829343277
12.6561588415355,24.8164900328036
-15.9792452616027,31.9481448556495
-15.9156799352876,49.0466666179968
-11.0316481798971,34.2718951258311
-14.632794748712,62.828959991183
-15.509294549018,64.8777000406628
-15.0147600023902,27.1617510528113
-4.92187934078934,53.4757393713885
2.60424398182886,19.2610529525368
-9.07399406858436,53.4777413169545
1.07255911621957,32.6474403483555
1.4815873443187,27.1482824475743
11.9688930493672,24.3405752220144
-4.69581260968918,46.8517039617612
-15.901281073407,50.3084439987208
-20.1789743728599,30.4733718336988
-26.6322992933847,47.1359934757713
-21.5163651660506,59.3306953214085
-12.414841333621,38.6894268132542
-14.2498931480021,31.4578191749896
-13.0721217449564,34.9067629686077
-23.5789890519122,38.5708635315621
7.3440786588054,30.7950876217475
-19.2284415010145,34.4302542664038
-12.718922923164,38.9799640358862
-15.530295770443,48.2810981470203
-15.3162677233495,45.1154335397958
-17.2607252238283,56.6205875268234
-13.9902594594483,45.6329067078461
-18.9269946759701,40.6329263811925
-20.313204531551,53.5687068758506
-17.5262940266242,54.7332901459975
-14.0705635498022,57.7528433048616
-22.613879422253,57.8177819788217
-18.6819250175859,42.5198182241925
-12.1632674395088,64.3651443520661
-12.9529673076624,61.0207733967911
-9.08175052701778,62.4067199896624
-21.3011962777019,39.2161365522921
6.53317482114924,30.4553323965448
-25.1527026703528,36.8385745574463
-22.5572719121595,45.0335282007749
-16.9533125354084,24.6736602443453
-8.68560132618073,62.4763556903066
-2.7187767214637,57.9783190911121
4.32621437355947,44.4317345200523
-17.5921655086594,54.2116594122618
-10.8184379270511,65.3782141058809
-14.8362725080657,47.2848769033957
-8.86015816561588,39.416943923815
-16.4809472540393,20.4440719022679
-18.3023913061737,33.9190297410611
3.69151204731377,30.4642661948232
-17.4301942306278,55.5925924212968
-24.3118346616479,37.1562176439303
2.81716369369246,30.9812147010804
-5.84498072490624,21.4927857852184
-21.7481190560025,49.059355577354
-15.184300287853,27.3273681064966
-24.2735250806697,50.5762587002961
-6.8723222198061,21.0067883319919
2.3213324024342,28.0325601616371
-7.48463618633545,49.6139493974376
-10.3095498118062,55.102184101374
-20.9823436007459,41.8186209107467
-3.28008601218858,58.2818745446715
1.0905115572094,28.0971441768192
-17.6869548532445,38.3840404895682
-2.95941505338451,58.0935571555017
-9.76247257962294,64.3554484820934
-6.23651357589743,60.1008404034684
-24.0078350058152,38.9709880414035
-27.17968970181,35.0851349775746
-28.4221812011941,36.4771013347095
-17.2447153215553,55.6701605856781
-10.0921182847547,25.3829432506335
-12.5712841375371,57.4744040694594
-10.9255294459698,38.0418835119768
6.7875381055829,29.7762019002083
-16.7423970214438,46.2997176995574
-11.6898776196188,41.8685166326768
-14.6823037359545,25.4528702619741
-13.3164747732281,43.8497648287121
-21.200240269772,32.058171167874
-16.4955302602135,48.4923324335625
-16.9252011600354,34.4638014567461
-9.81081269041113,54.5401946027976
-28.9238099352552,35.2172217849886
-16.3201530090981,51.9557575199289
-10.3614705970017,50.8865234776708
-2.80139301603506,58.0357337049524
-4.54265169706799,45.8417621928647
-17.8566303522059,33.3446825705571
-26.9075924581148,35.0202420705369
-5.71945422865658,62.8023123073364
-21.7749402425546,51.9357627720133
-13.5297791519092,41.5948977352864
-13.6686559833086,46.6349104710432
8.64904442278116,18.4835123893709
-11.6211427712123,42.2654455604399
-16.8895438941059,27.5424345019266
4.36098021322093,44.3831790071015
-11.6863021237381,64.5564761314962
-17.0750663243701,30.4467864178358
-14.4415179279372,31.9607380355027
-26.0517981644073,45.1509977075925
-5.76277255379103,26.31244541963
-7.99894533563806,56.4892936426504
3.55352037241103,37.9535234017364
-10.9958866786847,66.0668257557193
-28.3329866987855,34.9062047030205
-1.22576501412488,47.8072821282533
-16.6494589872397,46.3599672678669
-9.43635547346887,43.3463343270738
-5.64651355471255,62.9346132101254
-16.574397497632,24.9511585149273
-22.4626699518256,57.8479156795551
-10.2506954726727,25.6382913734251
-0.957418493728995,31.4184883466384
-15.9711119142539,42.3712290256358
-17.2343007474062,39.236863043511
-4.64551499947907,35.5272292143763
-8.35406750950873,54.818058719379
-15.798216714193,63.9092977923123
-13.7568547655292,61.6123890072874
-10.0034667370857,52.8907374923836
-17.3855608515768,35.7127508081137
-4.6099322334722,35.2624975239861
-8.74983401336732,26.7155213418221
-7.13794443068399,62.6342292792671
-7.12902049957628,51.6746641775746
-2.01267047030799,45.4361673171955
-14.6251620012235,64.1138193139224
-3.16721865347956,51.4069579210642
1.57633868728736,45.818936448211
-15.7011794813562,43.6605797630808
-9.37496769783031,59.6684365195165
-10.0961898723683,40.8324770410209
-21.7529661182994,58.6526226425789
-18.9458753472629,40.0398558937299
-27.9303179597249,38.0340100221644
-4.32540743971507,47.7524560791185
-13.5168591831208,44.9699618671655
-29.7787879590631,34.7145949627829
-21.5986409292044,59.1326723378602
-6.50014938855556,58.6669869968244
-15.4512662409571,28.6591982507663
-5.92331534281438,19.6461919121955
-21.2993447002901,59.4220439830727
-13.2095456104514,61.0851419972904
-12.7181939882362,58.2408664739688
-20.5954331595296,53.1539418225955
4.47232328378814,30.1275672679721
-24.1208072381203,40.9415969977144
-12.0837119058585,34.3886975302042
-10.3733676396628,40.2492139645888
-10.7333312582298,56.9573777033188
-3.35562658015928,37.5521733113152
-15.612629477697,61.5420526375623
-13.2006552746687,46.8535706748806
-17.0625021153187,34.3704992143126
-6.24371425791873,20.7431407312756
-22.1861855040082,49.0792982888127
-14.8512731431569,39.0000567611619
-10.0704740719331,52.2514833556637
-12.0931813795515,38.7822859276035
-8.05949030705874,40.6987280973977
-22.5262461776132,39.2676041320639
-26.8017686818908,35.9346943159203
-16.0263814338039,30.7665052069376
-17.8197408187094,32.8774563189898
-11.9372744733566,35.5831852827922
-15.5563790575865,45.0231035285644
-14.8197750987279,46.6182085023708
7.85989588592602,31.8803740675061
-9.5804197888155,41.8388860979355
3.24447446390379,31.5840975255851
-15.1153774235119,34.8135283657137
-19.3871495141028,56.0789057183096
-27.7430161277728,33.3759185511609
-8.65060672686713,57.4752752697497
-20.2032172081239,29.1031943001598
-1.54197461515645,31.0797674354989
-22.7209192513443,57.3837248401467
-18.8035857792614,41.4308114556274
-9.09959819701405,62.1903520395864
-17.0532437157853,39.3208311180313
-28.9226462597328,34.7353115997232
-19.6668492372349,30.4562321466352
-29.1448425165399,35.9264406453475
-24.2429405767452,39.8206953223058
-15.6787407481763,61.3560683125238
-2.91148423287721,28.4469663171592
-10.9369712034399,61.4182949877567
-21.9585184371991,41.5956564644751
-7.6284867001487,38.7740273646529
-11.5087116369348,64.5348524773429
-14.3152816401062,48.280902291698
-7.94247562569995,40.6755722373203
8.44224074029295,31.5355682661621
4.08885264059673,30.0069670991765
-10.2522341877906,67.8369409325375
-9.95184005627116,43.8912072088028
-16.9035505472911,38.7343561297333
-4.50278925132928,32.3100941568195
-8.8948054360814,53.2887798245906
-18.548016920587,32.0014186213192
-5.80836256212332,19.3721546408296
-8.47756820840688,44.674540526518
-26.3640023846788,46.4772302458528
-8.19714930604241,39.8874467380024
-3.30132801978527,46.0686279591882
-9.77742746118304,57.1953614061723
-12.7626936667216,59.3947255853425
-2.06186588054961,45.3628567561576
-9.60583599338666,25.2061245911219
-15.8952613745675,55.6519575143456
-18.6721422739544,55.9140028022839
-18.5071932279682,38.8899810023897
-14.6527880840925,59.7310173867603
-25.2855938450048,53.0064511644959
-14.2557043015402,41.5374980513787
-1.70419983603197,41.6517149618295
-14.7518534303187,56.8301444333859
-24.2256569062865,49.4276579032847
-29.6742877474237,34.5216077211614
-19.4742433879647,42.5740432061146
-16.4868947610574,30.3117777480863
-4.89833022595402,47.5026649555366
9.79404751877518,22.3693574253941
-14.1109830045749,60.6248689223705
-14.2355836599262,41.3164976051309
-21.2387953384392,53.2317683220187
-15.1508391322502,23.0981583891077
-16.2628284439609,27.9532421899679
-14.3440449877888,57.3514097828042
0.101717559075132,19.5843357966438
-24.550829709396,49.7061207875705
-7.95935574543179,23.824704787409
-19.2087274536434,39.952626516137
-21.8136126136522,37.2004218817647
8.14264804653101,35.1349087311884
-6.64464252223811,39.9800409347336
-3.34774428105699,58.322545865978
-21.4943966813065,38.1329354307366
-14.525944870171,41.3132592492907
-17.5493630078175,56.0208451345139
-14.4082431686417,60.9402941968196
-13.7943501675608,66.1731380507017
-11.02014835208,34.344167069002
-18.9867872081935,35.2926522164327
-27.9403480679833,33.688670157837
-6.79139196064143,30.4653219710936
-13.3978966453858,56.1751892243299
-13.4599569739956,66.916520300587
-29.3874489606001,36.6726630509187
0.0701388567304293,55.4919950569018
0.949080948945347,27.5694265371794
-13.4394452677112,37.2619937670711
-8.45236929952103,53.4956316428782
-12.8619821836213,34.5680983199019
-13.8473944526544,63.6638615622351
-14.8997415951625,50.3027982305212
-1.74313676505562,46.4885005098882
-18.0392630226105,50.9036477336843
-2.93080886752708,46.4051014873753
-16.5377043283412,51.974589908519
-24.3819350996391,40.6090082306324
-14.9338686609296,22.9117550835319
-15.734545610766,43.9392735988153
-14.9632842341284,55.7905157113807
-5.71275070311763,62.9119909836614
-3.85547835846054,44.4037507223612
-7.66852941887594,22.8076967861931
-25.0656945029422,48.9250757816494
-19.3820278894577,30.1188827052822
-12.9280934344771,37.3433286626012
-7.83458239693663,61.9155544255041
-12.2575629378836,47.0943613916376
-5.39664979468235,52.7666776388651
-16.8011628562425,21.2688806891607
-11.0363946228213,55.7076214735534
-10.0471840934549,51.980867146368
-13.9889082696468,60.6738702646991
-15.6805999711991,64.0448927381716
-13.5361222402339,66.1898386433983
-8.40897424737214,49.8757362248944
-13.4699651916495,63.7109409229196
-10.5943107704793,35.8355951931495
-17.0848932997912,34.5125866037055
-16.5773595031455,20.6026306195145
-4.02705370703778,50.9717388357393
8.87555066796766,32.9961989547582
-14.2236253659165,61.7611527008755
-15.9279226356086,22.0609543385924
-11.7697104684597,40.4420432442169
-14.7619615290472,64.9105136034842
-15.8863045990937,26.9686338247832
-7.6893693171939,38.3662627166932
-13.0565494215827,37.2902363017539
-14.6153698278385,59.4942836657099
-6.15660439848299,48.4817444101039
-9.96960396331216,54.6903745403904
10.252967928353,34.0258269601753
-10.5667976776743,42.8193374399984
-12.0548718562712,57.2035515400429
-24.2542904984854,37.3609014486104
-24.5135521541548,40.5323383039136
-22.3626492160244,53.760916755303
-26.6379794059432,35.971803288047
-11.9121694621962,64.8570897319865
-13.2318006164039,59.2018292511067
-12.0273292720292,43.1318594391024
-13.560640006312,33.3963979185401
-6.66588419612791,40.8641393517819
-10.9810264676941,55.4886771748053
-10.2365054932686,67.8427365623301
-18.3999143748403,56.3904322554735
-18.7923633227886,37.1568801620051
-20.3710629435599,44.3143165650868
-10.7590490804871,36.3130142245393
-24.2260181891721,41.0463802085505
-8.08455289665279,44.4221857604147
-10.2614955501736,51.6160135429363
-18.2970382074313,27.2362648866899
4.20686905673886,28.9539668921149
-7.96974336425264,49.8629205012504
-17.3498097463198,56.5286715298869
-17.4050963406445,39.1343268041992
-15.3128138454769,23.5863990898138
-15.5802057712878,61.9972994671521
-27.4634388203819,37.5831331922771
2.43497690558639,24.2236730021776
-9.64249601559757,56.248097756993
-13.9902449538895,22.7344039289613
-17.0167978532037,32.5776349416507
-6.26167566383044,52.0870611106079
0.115715617843083,23.1027922693177
-11.0762367531457,38.1229019312404
-8.36619281264747,36.0255419711905
1.19192647153587,50.9319611866911
-7.98490321653243,23.7814451753975
-30.8693384303899,36.4272351364785
-10.1947406723684,50.610367728761
-10.8566710484137,36.5663001929853
-18.1224046567042,42.4984178921161
1.36293245127981,32.7156107050336
-24.0124226135538,51.1485680450439
-8.54290279063697,54.1391790544864
-6.3669172087354,40.9378868913836
-10.0597933618228,52.4730577555371
-18.3724696368553,26.8567208022508
-26.7018329418937,36.1098997380086
-22.2475656019065,29.400468346115
-10.9257219921546,64.2338044829558
-16.001836741581,37.8570053206428
-27.6586765078267,36.2590038819608
-27.0452815421267,35.4519519764179
-7.48188938053631,38.5643375337177
8.27712086332198,30.3543540293209
-19.2362550106552,56.0978592714766
-20.1830737625981,27.3127007215939
-22.9994511040119,55.6304884756168
3.51127710838956,37.9482133872649
-22.9438797608383,53.0164012141081
-21.9570789092548,39.962846358809
-29.5457275295671,36.1276112900154
-0.233673347754973,47.229759507574
-16.1637376984227,34.2765888490455
-18.8347457165702,41.3316946298937
-11.5288542405548,43.3046470644322
-13.0983782068919,34.8863963060141
1.54704268748362,27.7080862908831
-10.2750987389955,49.0947335854343
-12.3489657849017,47.0740992727783
-15.7624717767002,22.2249295133409
-18.5981898626332,29.6443875157713
-1.64458601662506,48.4873523254724
-3.9570845538207,25.8584413836328
-7.3432197235736,23.6002642851827
0.254622285924782,23.8258142986886
3.02179903090595,30.4876496573318
-0.139799600291455,22.6832594280986
3.63824985823439,20.6823473259469
-5.61906268042583,23.2952583650582
0.244395922983221,17.7386077114731
0.415763165162933,23.9294807941659
3.71965570574381,40.4433175753669
0.965178823185263,25.8699569206231
1.14942561114971,32.2190387011472
0.324793661339517,24.6283881124002
4.73304090558497,32.9685163248843
4.79919469678873,32.9822652791979
5.09376677695726,24.8113940562037
-15.6221518627531,49.4812529676104
-6.45736649379968,37.829434622479
-14.6148414784192,47.0071902759918
-17.4288120492426,42.2630856869869
-14.8219744235175,41.7601643176796
-9.10096627089279,62.1371026054687
-8.09130636110035,53.3001593665037
-17.2356144066958,42.1586169911214
-15.4241134117359,57.1900422703518
-14.823512192657,56.2394134135312
-16.8811773111399,39.9438377462162
-1.45003014388874,50.8944470883405
9.91127477489412,28.4383155777475
-13.3276280491991,41.4212359334636
-0.749172339248929,43.631741736933
-1.16140180205978,51.6244001896753
3.14770237392811,34.4556625140412
1.40237001560381,36.3946466517447
-16.0425667202751,34.5098525768583
-0.0816053848975615,33.9430870407455
-16.2774790898891,34.9472232984543
-19.0746265137018,33.3991968586416
9.97939850756774,36.2390220071756
-0.815326567404293,35.6094197566198
-3.33332320927595,43.0834459478189
-0.408277492296321,33.626531541252
-2.55476615025856,33.2538063601536
-2.94614968874938,31.7564172341276
-2.72947319862636,31.7654674161947
-3.19451532517896,26.9666243160467
0.190555696224893,30.7197442361245
-3.01970591048246,26.6542364623907
0.201606059366154,31.1369765751475
-3.65698850647238,32.0950219679114
-7.00895212120319,31.752064555257
-2.35630916546565,33.4261656062204
-3.41330766796287,31.3788659823512
-24.2885739559065,49.1653802184238
-21.593904658775,51.4142419199014
-21.7997706894144,29.3850794395326
-24.6884034883771,30.7828974680507
-28.357745118365,35.7982683176993
-24.7877638928168,30.9508178001964
-15.7110963307304,26.4767666440162
-22.1644350652378,29.4625602686538
-19.4672426524278,28.0920420769074
-19.2992064255344,28.3125674981108
-20.1240481275562,27.3348105537259
-19.1553444094133,28.3953136906632
-13.4282763620587,27.087628565239
-13.4825314459099,35.4814013662536
-18.2861729046119,26.320214275697
-19.0601048696134,28.3590946329382
-25.2547270477882,40.6927674072025
-19.4665257300198,27.8421636163676
-25.3734491854918,44.0480386352327
-19.1567778279922,28.4393188363628
-11.0390831636878,62.5780664816565
-0.527299823074558,46.9888027834113
3.44804921011986,40.6138787115427
-12.804250311521,41.9011969666386
-10.9410230058189,63.3486364447139
7.83542305700092,33.1458923720358
-0.903467395879557,51.5615147618439
-0.807416977144456,48.8299805151287
-0.591164516919839,49.1781793702925
-10.28066535056,63.2664519704955
-5.79624133612775,38.5311956366183
-6.37752412097153,37.867068187422
-24.5442469462426,30.7286938164832
-31.1240067561689,36.4627308804456
-24.4635457913154,48.3979441485676
-22.3491190064854,29.8331113524377
-25.4321698927512,43.4368859668008
-11.973897936866,58.1280476839666
-23.5563957715602,36.3196939222306
-23.9195120065598,53.5248039511473
-22.3253206336471,53.5499681639582
-24.1286223330925,53.3608527171968
-21.232656133442,38.1458401333139
-22.5505622771803,56.8612199570004
-24.2022072664646,53.3710535291273
-24.2152813805843,51.3413202212186
-20.6526160386299,38.2327004503628
-21.4458403315984,38.3917208291275
-22.2348945370527,57.6696530107804
-24.3677126716846,53.448397649056
-17.7179403992329,51.6654046092499
-15.6666400898946,60.3132428416512
-17.4149416068397,51.8538311928433
-18.0206097367109,51.588248623668
-5.29723387485823,49.9900869716179
-5.27377190093303,49.9797538888445
-7.87386625876715,31.4963794289002
-5.22587978592777,49.8423934904171
-23.1343289074778,45.6935380445629
-0.323443210010225,49.6488662106376
-8.02543577820754,31.7452687722447
-17.9404170568361,51.5907445564268
-1.76765320370408,41.6935341646859
-2.49762324372966,52.2563281381994
-1.05341163073307,42.3093270157419
-3.5592982296837,47.4232235525638
-14.7600702788923,41.2592603934462
-2.75133801756541,42.9044963161712
5.73589671734627,28.0114147459163
-1.81716495566612,49.5181829551922
-2.19737813699162,43.3696733873564
10.1610861720744,34.5655099495553
1.28339774348079,35.3431663699258
-2.40446680265026,43.1044926914883
-1.82640114714977,49.5843341022087
-21.0931879127263,47.107360927263
-8.50721048347645,57.7488841385585
-2.77659125268694,52.4023207540191
-14.2272109458702,40.4299618099995
-12.8076986350627,50.5699286601114
-17.3106131662699,35.7650834681444
-6.73276392408451,34.1715773692118
-18.0737119521417,50.508158161341
-13.2942291671596,26.8870724610095
-12.7142518943611,26.5239693738132
-10.5664574311206,28.5423554601889
-1.29678439866747,28.0604920737449
2.79805274155509,21.4129811185118
1.51102633348132,22.8725820810725
3.45987716185196,20.6243648055377
9.76089785538322,35.7840423239087
3.23664420163785,21.0805563293108
2.51255527486849,23.8168996045936
-6.52903443161427,43.6473072294735
-9.58536762894417,42.1511491982865
-2.40147058937285,53.6518747105049
8.04170557377805,35.3574625320171
10.170522465064,34.1162559864368
3.89367384099883,30.638794200222
-14.5383309799526,50.8322035755489
-6.67338735958534,43.5725693276635
5.46682681936832,26.8115244038068
0.484114515396678,35.6031718357725
-9.95603571814726,27.04075112121
-14.4687142907401,34.7329054586183
-0.65394965807364,35.0747978503486
5.83120950108579,26.0860618406166
5.72206189946923,25.0048218087227
5.44481190084825,24.5962223419099
-1.15011058696504,28.4124616743577
-1.07889573475146,29.4344350989413
8.15522339278358,26.9015826833142
-0.556410964897396,33.232265747063
-5.27149083456399,39.5779481068199
11.6914667035023,29.540359907873
10.0239631543875,32.7170887714135
6.34326073330361,33.7023136643119
10.9287613416181,22.943053446199
-2.22731725761281,33.5665480203166
12.2591809893959,29.8139951362015
10.4002462575916,22.6085973868812
11.6077217831865,24.5354814686133
11.0594459404337,22.9018846821505
10.2165613330777,22.7557380315496
-22.664241659005,46.7670169610127
-25.0791134282833,44.6787234189813
-19.8125914298953,48.689362190634
-18.106363640618,29.3686241774177
-10.735900896197,28.7114603590182
-10.9630609575592,44.686535727157
-20.838469604249,47.3789321687603
-13.4141755129863,26.7553840356465
-15.2193697252862,36.244371774087
-21.0433256116344,47.52704547927
-22.2707756023907,47.0860934202804
-25.4482075253693,44.772403740681
-18.5544481413152,31.0927983381836
-0.303110925377209,29.690644075707
-0.888983225423034,39.062588927267
0.0240840648155321,23.2302809447213
-2.37463150659746,38.6371916680142
-7.28652010436674,25.5846530805321
-6.38960744544266,23.1640243182918
4.38376828430174,22.3975658867906
-6.27117479956289,23.2062491542973
-5.22093444257945,23.7184297387219
0.211870689713813,29.7101784434828
-5.21313646475058,23.7356298140339
0.478859748032191,21.4819724357962
1.11047672393566,26.0615165861309
-5.3151264499776,29.345306725169
2.04105966079082,40.3788234303903
1.55577764831995,24.1878868909792
-10.5996473002572,27.1330341790319
-2.72652550146943,38.7472302550735
2.02061735531424,40.5127800146542
2.28993460046131,40.600293722894
-5.58178242032293,29.085699035796
-6.956465867404,23.9702495943764
-2.43464598477854,38.8596696217418
0.859867097176886,23.2119796790308
-1.39383264800334,23.7080886459899
-1.16668442821083,23.6350896136168
-7.45043782014321,25.3552651531186
-0.581050244121263,21.3453773416638
5.85965497612751,22.1031980876029
1.75046599900951,21.1376665738469
9.06773649696623,24.8339296915001
2.67989233817597,26.3465512632485
8.84191529540963,26.3360872902528
-6.27944252895962,27.7293687198975
-16.9971691905485,36.2090905401675
-17.8461414895745,41.4751172706838
-0.0682566946637287,29.4963443817582
-5.13356974244388,26.7705110735513
-5.95280713343558,27.391068882913
3.57889081061355,17.2364989318767
-12.904401640111,42.0820055531585
-5.50421090481423,26.6392867009706
-6.6679488414566,28.4210887984773
1.97239523957461,22.5679857602949
1.26292895321238,22.6794107781741
2.05782002274727,19.7005969722875
-1.69351843441094,20.5294350116371
6.49248950326511,24.1432470167571
6.45928939976827,23.8455080716763
6.17825582751259,24.9838165278156
-1.22100200052363,20.8643236853118
7.24784287388637,27.8904813358752
9.286878052707,29.8857340603843
8.79024754520197,18.6961287199824
8.30689090593376,30.3003256289866
3.64038349746261,19.3323614881375
8.39408623340278,30.1417979896998
12.8381513670009,26.4040367203432
-2.73401186490626,21.2727269967359
4.56319450426275,35.4440462160273
5.04566410862962,19.4664393019802
3.19788719830897,22.0853025452973
-5.46886021357247,23.5483522706707
-1.84315851683433,18.6799806576479
-0.167646218109203,38.225444402764
-13.9950642215131,55.5769931556175
-11.5463231772929,59.7536959539835
-13.6918943898851,56.0951460986152
-6.96207025192569,52.7042091461519
-25.0211246701096,48.7676116287209
-9.96682611096356,46.9228725628962
-12.3007454001615,59.7475680752684
-12.3010517570168,49.110442973801
-14.4651685603874,50.0211596316013
-14.9842705163902,42.0485447767945
-8.95842662021432,47.63176555267
-2.8971710868285,23.9380870626941
1.36558908363204,40.0771963890816
6.58921224544978,33.8225964663195
-4.35545200559655,26.2234182153663
-2.48540908386305,24.5660218127832
1.70014446446226,38.9128371059284
-4.11760520624536,32.0800434710367
-3.20642745796169,38.4462013926042
-7.78379929743698,28.0616656205162
-5.34508581808726,32.4565771782415
2.20341106825894,25.0105261532276
-2.10945448882485,26.3851655077651
7.50636067001505,36.6263860381895
5.77297902962909,37.4968834093463
-7.437142856303,31.242225784946
-6.7048505030043,32.3902762669615
-3.19200261291766,25.2101198430371
-5.04047958601372,32.8432750800144
7.37990057228918,36.9105245419809
-7.61790860248926,27.3496606136642
2.14524411246475,21.854713928658
8.70381001032684,37.7991857114361
-3.64721023330637,26.6676387145776
-10.3462935486541,28.5997049541198
1.0819625930971,24.0552692024025
-7.75179850993218,30.6560436505941
-0.0194127802904277,36.5690211386335
-25.2223547462587,29.5937176558976
-24.67701714268,29.0740918156968
-25.2350244371692,29.7227695495922
-24.7891459051978,29.0599528082953
-24.447977024691,28.9306299868967
-25.0884490511955,29.2940109307978
3.46211475483583,24.2462055946931
8.49129311614141,27.5043297910807
9.26812354899318,24.5977046200584
4.94057663237965,27.8132494641162
3.78798944417345,33.0086939095725
9.98439394400961,22.1483680193145
7.80189501307803,35.3762724524626
10.0004960718108,31.3334828444523
10.4808850968074,33.0110628512328
9.78823103585549,36.6827149729182
3.07767494610312,23.9239635785083
5.98839641931934,28.0552526832295
7.81443520288266,35.1746009643812
10.194513215517,29.8947277127221
10.3318910845885,21.1451294488978
10.1341333486764,29.7220033570933
9.61144857495383,27.3046149613843
7.45943975134271,21.3715067750374
7.69656807304387,24.8075445711664
8.32754505800946,24.9008136728428
7.81179883098087,25.0057403728414
6.19872433528485,21.6544000510353
10.029237269483,27.905695095152
7.30504967857851,21.369284452691
-5.51113987050702,39.023701858272
-7.67430281511385,45.5968550827981
-2.80133045747627,51.6083756767651
-5.48364406701462,33.7195539479481
-2.78149840791659,37.3220067613407
-1.89772470164248,40.7437411941367
3.725274183778,34.5760206276035
-7.45969914195689,46.1571393839835
-3.45768906623307,49.6750593498046
-11.7152397327816,26.9889107503637
-1.83143632052528,52.69310638566
-7.53961227886576,33.0925526392964
-24.7232697815036,46.6441497141265
-9.03912495369284,30.9013797188372
-23.7895446117091,45.3477072933707
-19.7978297237799,50.6655679410534
-19.7125802380811,51.0655350627974
-23.6102933427685,45.5510634488618
-20.708556771117,36.966135520343
-26.4163008086384,52.1973808800368
-20.7731133473904,59.7942921082443
-19.8575542565813,50.114017375258
-25.0656820597893,48.2399425518234
-18.395744351204,44.5954272614881
-18.7048111473705,45.2415986649242
-11.1760158903434,48.8413936962315
-18.4963710596537,44.9713517446908
-11.37654108654,45.9607242996935
-18.4508928024409,45.3070510944786
-21.1941845310559,43.7763187709502
-18.5762573673126,44.8519636215359
-11.3281937568736,49.0101541526695
-11.2362188724422,48.9199712500014
-3.94333298333997,40.0148719887312
-3.82751357146785,40.1962377739616
-4.09266726153434,39.8848467236479
-10.8237336391265,44.6741552818834
1.45697286874204,40.0836758358113
-2.43989934977866,48.7479621885012
-10.9875316949319,44.9624072766466
-3.00815300814916,40.9656948106838
-3.35119160884779,47.8875320434327
-5.02877038644294,33.2190364623618
-2.03431177403737,41.1135060034775
-3.82276339681116,40.218339431257
-6.07717319214933,33.4469053552612
8.5145403825737,35.5317624701419
2.25982115562609,35.5537334789775
6.98735039002504,34.0777565775286
-12.8093155125966,42.6464077551315
-3.82955264771761,42.6986259224118
-6.95106500025777,32.8075108618985
-0.196714650661727,36.5121664293712
-0.240310332464421,37.6226812612995
5.66843455093267,28.0510880770782
2.81141918868629,33.68368104156
6.45560090016433,27.3051386864064
10.6962008630871,28.0706617553323
11.5021986076603,29.4332235304528
7.77344137116548,26.3268603884442
10.1712677967069,29.1504169521503
10.9445184651697,28.1650594207783
10.9981590528443,29.2462889385294
10.1808348155619,29.0699126766742
10.3505719506387,29.0150144764245
6.12385940425398,26.2459501798159
12.496305464073,25.3859999646145
6.72245054383412,24.0630578401654
2.98298994112733,39.689318951089
-7.60676972460551,28.5663951337989
2.64597357014242,35.6980940970329
-21.922048402717,47.1575901099705
-23.3201893893931,46.7944880240365
-23.6221871710783,45.7642659291404
-24.5088415950688,46.6678203382922
-23.5112926794467,46.8206732301784
-8.66950346976617,31.6202891702515
-9.80350922549291,31.4976957101481
-22.3387832665311,46.8869294070492
-9.65087571622863,31.5171664951277
-6.71526974460241,32.9678969143208
0.243656123434475,20.2188350243976
9.7276622162758,21.892919283244
9.81902134790396,21.835389833623
-0.575332929216746,22.4194184959007
-0.0062707445438683,20.2160831765637
9.42001936483962,25.9583748920364
8.18072309861225,24.8233504351808
9.12155078397226,21.4076728781302
-14.507634090524,64.0484097623423
-11.5730071369022,59.7437409424195
-14.0900690588007,50.0649352697584
-17.1607070335645,43.7008062101249
-13.0127720418043,42.673105219178
-13.1462590196002,50.0152852586649
-13.0277813968816,50.3380793346022
-20.6536028030824,44.0111789380216
